id,label
10560,0.24144364893436432
10561,0.18008996546268463
10562,0.7649555206298828
10563,0.35123321413993835
10564,0.5870818495750427
10565,0.5602067708969116
10566,0.2709018886089325
10567,0.23626208305358887
10568,0.5867652893066406
10569,0.7268696427345276
10570,0.642203152179718
10571,0.29824504256248474
10572,0.22797392308712006
10573,0.23557640612125397
10574,0.29458993673324585
10575,0.5202410221099854
10576,0.17003560066223145
10577,0.13593387603759766
10578,0.7084256410598755
10579,0.6734840869903564
10580,0.7267007827758789
10581,0.8266134262084961
10582,0.22099144756793976
10583,0.24155880510807037
10584,0.8650622367858887
10585,0.2252698540687561
10586,0.5653597116470337
10587,0.5978208184242249
10588,0.6693442463874817
10589,0.38555511832237244
10590,0.2959311008453369
10591,0.316007137298584
10592,0.5449619293212891
10593,0.882686197757721
10594,0.7743659019470215
10595,0.42150986194610596
10596,0.22302426397800446
10597,0.5977945327758789
10598,0.24421757459640503
10599,0.271549254655838
10600,0.7366113662719727
10601,0.6546400785446167
10602,0.3929678797721863
10603,0.3321853578090668
10604,0.6610631942749023
10605,0.3271520137786865
10606,0.3236931264400482
10607,0.05585935711860657
10608,0.5298606157302856
10609,0.5064650177955627
10610,0.7377142906188965
10611,0.5409605503082275
10612,0.49669191241264343
10613,0.41395923495292664
10614,0.15574073791503906
10615,0.24781733751296997
10616,0.5636773705482483
10617,0.0944928377866745
10618,0.16073425114154816
10619,0.46158939599990845
10620,0.5846630334854126
10621,0.07576396316289902
10622,0.41533470153808594
10623,0.15550735592842102
10624,0.14091140031814575
10625,0.3803299069404602
10626,0.08639339357614517
10627,0.13970570266246796
10628,0.8112194538116455
10629,0.7370611429214478
10630,0.3147542178630829
10631,0.22400353848934174
10632,0.2886756658554077
10633,0.5653477311134338
10634,0.2109755426645279
10635,0.5196223258972168
10636,0.2993372976779938
10637,0.13902385532855988
10638,0.10305538773536682
10639,0.08150872588157654
10640,0.8432375192642212
10641,0.7064539790153503
10642,0.41361933946609497
10643,0.4128752648830414
10644,0.5290700197219849
10645,0.12868744134902954
10646,0.8119561672210693
10647,0.7875994443893433
10648,0.7061724066734314
10649,0.747782826423645
10650,0.11205292493104935
10651,0.8260593414306641
10652,0.4733108878135681
10653,0.20292069017887115
10654,0.31367790699005127
10655,0.32042354345321655
10656,0.7504205107688904
10657,0.32099199295043945
10658,0.7947957515716553
10659,0.5754571557044983
10660,0.32785138487815857
10661,0.7715895175933838
10662,0.6846675276756287
10663,0.5615158677101135
10664,0.0958113744854927
10665,0.17192068696022034
10666,0.8123477101325989
10667,0.7102460861206055
10668,0.2447124570608139
10669,0.14504878222942352
10670,0.11664434522390366
10671,0.02466111071407795
10672,0.6210801601409912
10673,0.532863199710846
10674,0.37250399589538574
10675,0.02449125610291958
10676,0.3567010760307312
10677,0.3678717017173767
10678,0.6011927127838135
10679,0.11821062862873077
10680,0.9190525412559509
10681,0.07355430722236633
10682,0.4381466805934906
10683,0.16089411079883575
10684,0.26388466358184814
10685,0.09294755011796951
10686,0.1367684304714203
10687,0.33549854159355164
10688,0.4043671488761902
10689,0.11101653426885605
10690,0.18257993459701538
10691,0.2572179138660431
10692,0.13216756284236908
10693,0.186479389667511
10694,0.09469800442457199
10695,0.4223690629005432
10696,0.4461098313331604
10697,0.11048858612775803
10698,0.37646031379699707
10699,0.888167679309845
10700,0.0463905856013298
10701,0.5482805967330933
10702,0.5252541303634644
10703,0.6532920002937317
10704,0.4890773594379425
10705,0.8545593023300171
10706,0.3306152820587158
10707,0.349094957113266
10708,0.19798016548156738
10709,0.2177494317293167
10710,0.5555222034454346
10711,0.03417951613664627
10712,0.44988924264907837
10713,0.6145105957984924
10714,0.7705217599868774
10715,0.10863933712244034
10716,0.054313257336616516
10717,0.7417020201683044
10718,0.13366331160068512
10719,0.5811322927474976
10720,0.20870348811149597
10721,0.3365143835544586
10722,0.16963094472885132
10723,0.7243514060974121
10724,0.7976555824279785
10725,0.8476532697677612
10726,0.28486740589141846
10727,0.023665059357881546
10728,0.5035345554351807
10729,0.2933368682861328
10730,0.07631751149892807
10731,0.7113064527511597
10732,0.6960476636886597
10733,0.6910387873649597
10734,0.1428806036710739
10735,0.1136956661939621
10736,0.8035354614257812
10737,0.49671122431755066
10738,0.5892759561538696
10739,0.6991469264030457
10740,0.3843555450439453
10741,0.4293935000896454
10742,0.4728935658931732
10743,0.8280172348022461
10744,0.5730265378952026
10745,0.3354785144329071
10746,0.48316431045532227
10747,0.17199383676052094
10748,0.14541715383529663
10749,0.058107469230890274
10750,0.7596681714057922
10751,0.11527077108621597
10752,0.7268527746200562
10753,0.4281872510910034
10754,0.05017778277397156
10755,0.5436897873878479
10756,0.60800701379776
10757,0.24340243637561798
10758,0.8040304183959961
10759,0.07385227829217911
10760,0.6688812375068665
10761,0.4386066198348999
10762,0.610489547252655
10763,0.08137866854667664
10764,0.34396103024482727
10765,0.34316781163215637
10766,0.8116196990013123
10767,0.07868868857622147
10768,0.3047352135181427
10769,0.11958333104848862
10770,0.5314987897872925
10771,0.1111539825797081
10772,0.3092395067214966
10773,0.07212190330028534
10774,0.24859271943569183
10775,0.05509091541171074
10776,0.03315657377243042
10777,0.5249484777450562
10778,0.20954467356204987
10779,0.27781742811203003
10780,0.4297797679901123
10781,0.20252108573913574
10782,0.8428475260734558
10783,0.5087181329727173
10784,0.5587649941444397
10785,0.4420304000377655
10786,0.3266219198703766
10787,0.4822748601436615
10788,0.5748748779296875
10789,0.04324072599411011
10790,0.5057896375656128
10791,0.05791468173265457
10792,0.17274928092956543
10793,0.6374021172523499
10794,0.6721939444541931
10795,0.5796979069709778
10796,0.9268392324447632
10797,0.17198944091796875
10798,0.8535945415496826
10799,0.1246522068977356
10800,0.7727819085121155
10801,0.4346368610858917
10802,0.16106972098350525
10803,0.6394550800323486
10804,0.24997535347938538
10805,0.7272724509239197
10806,0.3930133879184723
10807,0.1427096426486969
10808,0.5290385484695435
10809,0.03769190236926079
10810,0.114052414894104
10811,0.44293954968452454
10812,0.06625772267580032
10813,0.09375321865081787
10814,0.22487139701843262
10815,0.6452919244766235
10816,0.3594801127910614
10817,0.3823973834514618
10818,0.0928676426410675
10819,0.22020918130874634
10820,0.5000964999198914
10821,0.9708885550498962
10822,0.07560177892446518
10823,0.4046589434146881
10824,0.07630497962236404
10825,0.49563074111938477
10826,0.7249657511711121
10827,0.12222404778003693
10828,0.4292559325695038
10829,0.8109555244445801
10830,0.12967349588871002
10831,0.2506643235683441
10832,0.6225998401641846
10833,0.1513497531414032
10834,0.22011390328407288
10835,0.0710764080286026
10836,0.9000140428543091
10837,0.9119511246681213
10838,0.7810134291648865
10839,0.32067611813545227
10840,0.019087696447968483
10841,0.14384235441684723
10842,0.6021305322647095
10843,0.1282552182674408
10844,0.14433225989341736
10845,0.6670308709144592
10846,0.3929279148578644
10847,0.6856203079223633
10848,0.4088030755519867
10849,0.2035151571035385
10850,0.15682770311832428
10851,0.19010598957538605
10852,0.4412113130092621
10853,0.8010329008102417
10854,0.0888177827000618
10855,0.15347130596637726
10856,0.23677107691764832
10857,0.09340157359838486
10858,0.8052301406860352
10859,0.3683376610279083
10860,0.041551101952791214
10861,0.40186721086502075
10862,0.16673047840595245
10863,0.4885455071926117
10864,0.796190619468689
10865,0.09831488132476807
10866,0.7335203886032104
10867,0.16583576798439026
10868,0.537766695022583
10869,0.9513351321220398
10870,0.16923193633556366
10871,0.23284302651882172
10872,0.2114303708076477
10873,0.047634512186050415
10874,0.9104832410812378
10875,0.6159268617630005
10876,0.36127713322639465
10877,0.5740811824798584
10878,0.1295897513628006
10879,0.1038309708237648
10880,0.17540335655212402
10881,0.6759336590766907
10882,0.8320071697235107
10883,0.4788406491279602
10884,0.03676987066864967
10885,0.47550779581069946
10886,0.06795468926429749
10887,0.13928262889385223
10888,0.08506376296281815
10889,0.3896973729133606
10890,0.47079816460609436
10891,0.5789654850959778
10892,0.5417793989181519
10893,0.011869937181472778
10894,0.6645469665527344
10895,0.29447808861732483
10896,0.6501652002334595
10897,0.20722121000289917
10898,0.6194713115692139
10899,0.6134889125823975
10900,0.16938436031341553
10901,0.11576059460639954
10902,0.37273651361465454
10903,0.7266425490379333
10904,0.4781661331653595
10905,0.24507318437099457
10906,0.19729994237422943
10907,0.321458637714386
10908,0.4134804308414459
10909,0.23495547473430634
10910,0.4053792953491211
10911,0.5447425842285156
10912,0.2559807300567627
10913,0.5672645568847656
10914,0.24778860807418823
10915,0.08036243915557861
10916,0.5413821339607239
10917,0.834550678730011
10918,0.13355673849582672
10919,0.25453341007232666
10920,0.9056435227394104
10921,0.11233318597078323
10922,0.03994617238640785
10923,0.1582319587469101
10924,0.14608635008335114
10925,0.43297329545021057
10926,0.6991798281669617
10927,0.4090266525745392
10928,0.27987509965896606
10929,0.7512679100036621
10930,0.9153664112091064
10931,0.47544145584106445
10932,0.23325574398040771
10933,0.07809309661388397
10934,0.5376332402229309
10935,0.18716298043727875
10936,0.5430465936660767
10937,0.40292149782180786
10938,0.12780943512916565
10939,0.5061497092247009
10940,0.4486807882785797
10941,0.11960283666849136
10942,0.13025826215744019
10943,0.3970925807952881
10944,0.06042099371552467
10945,0.15402956306934357
10946,0.3152671754360199
10947,0.07877585291862488
10948,0.9174343943595886
10949,0.28085002303123474
10950,0.18618005514144897
10951,0.3167416751384735
10952,0.5870405435562134
10953,0.127992182970047
10954,0.7709586024284363
10955,0.2572651207447052
10956,0.586666464805603
10957,0.9664562344551086
10958,0.11250052601099014
10959,0.8693540096282959
10960,0.16455332934856415
10961,0.9584495425224304
10962,0.5497854948043823
10963,0.5642472505569458
10964,0.22785530984401703
10965,0.17448818683624268
10966,0.3549056351184845
10967,0.5948016047477722
10968,0.16718171536922455
10969,0.07451928406953812
10970,0.040089745074510574
10971,0.121346615254879
10972,0.46767061948776245
10973,0.5128262639045715
10974,0.2943778932094574
10975,0.24895888566970825
10976,0.603375256061554
10977,0.015265421010553837
10978,0.571635901927948
10979,0.9147277474403381
10980,0.22699223458766937
10981,0.8071601986885071
10982,0.487989217042923
10983,0.5524564385414124
10984,0.24028079211711884
10985,0.34654006361961365
10986,0.07414574176073074
10987,0.5849109292030334
10988,0.44464734196662903
10989,0.07656585425138474
10990,0.7630574703216553
10991,0.06791934370994568
10992,0.6794631481170654
10993,0.603004515171051
10994,0.6483723521232605
10995,0.7959945201873779
10996,0.48453789949417114
10997,0.2772144079208374
10998,0.22576355934143066
10999,0.5837889909744263
11000,0.16450519859790802
11001,0.6958222985267639
11002,0.05952632799744606
11003,0.6892709732055664
11004,0.05735839158296585
11005,0.6940640807151794
11006,0.5516951084136963
11007,0.8512669205665588
11008,0.6707417964935303
11009,0.23427672684192657
11010,0.05205143243074417
11011,0.6629245281219482
11012,0.23376478254795074
11013,0.604477047920227
11014,0.574451208114624
11015,0.20144550502300262
11016,0.27673017978668213
11017,0.46200326085090637
11018,0.11784972995519638
11019,0.7962428331375122
11020,0.8073000311851501
11021,0.6412985324859619
11022,0.5506589412689209
11023,0.2092609405517578
11024,0.45989662408828735
11025,0.25793835520744324
11026,0.39298900961875916
11027,0.5962663888931274
11028,0.29447364807128906
11029,0.4625663161277771
11030,0.13771504163742065
11031,0.2043268382549286
11032,0.10520956665277481
11033,0.6272962093353271
11034,0.7760963439941406
11035,0.7655283212661743
11036,0.025786366313695908
11037,0.17810207605361938
11038,0.8906686902046204
11039,0.29464101791381836
11040,0.5263428688049316
11041,0.5182192921638489
11042,0.8658100962638855
11043,0.7277234792709351
11044,0.47575244307518005
11045,0.2777458429336548
11046,0.5702272057533264
11047,0.3801976442337036
11048,0.7549228668212891
11049,0.3810964524745941
11050,0.34773698449134827
11051,0.5593081116676331
11052,0.40482762455940247
11053,0.8766751289367676
11054,0.5937742590904236
11055,0.4303821623325348
11056,0.4527722895145416
11057,0.9257883429527283
11058,0.5364667177200317
11059,0.09655836224555969
11060,0.4070737659931183
11061,0.06567322462797165
11062,0.4487035572528839
11063,0.32844972610473633
11064,0.32865333557128906
11065,0.22987787425518036
11066,0.1240619421005249
11067,0.41903457045555115
11068,0.16788439452648163
11069,0.16630183160305023
11070,0.2515486776828766
11071,0.5010451078414917
11072,0.3836311101913452
11073,0.818665087223053
11074,0.06580702215433121
11075,0.1281631588935852
11076,0.28803518414497375
11077,0.31697896122932434
11078,0.165635883808136
11079,0.36165815591812134
11080,0.5183796286582947
11081,0.1940096765756607
11082,0.27042168378829956
11083,0.2874365448951721
11084,0.3418228030204773
11085,0.9849054217338562
11086,0.2699313461780548
11087,0.6396351456642151
11088,0.20216375589370728
11089,0.563435435295105
11090,0.8187581300735474
11091,0.05667726695537567
11092,0.1507946103811264
11093,0.2954614460468292
11094,0.13714630901813507
11095,0.17496728897094727
11096,0.7404788732528687
11097,0.6881157755851746
11098,0.27790331840515137
11099,0.37771642208099365
11100,0.06971456110477448
11101,0.6731456518173218
11102,0.8557337522506714
11103,0.5127418637275696
11104,0.8642820119857788
11105,0.10650815814733505
11106,0.2421732395887375
11107,0.6283759474754333
11108,0.15144051611423492
11109,0.2017001211643219
11110,0.061112165451049805
11111,0.16440178453922272
11112,0.33103641867637634
11113,0.679369330406189
11114,0.21772053837776184
11115,0.23822945356369019
11116,0.9073419570922852
11117,0.7095584273338318
11118,0.5095200538635254
11119,0.44809308648109436
11120,0.19867770373821259
11121,0.5489931106567383
11122,0.1623750776052475
11123,0.8530964255332947
11124,0.3003593981266022
11125,0.7050831317901611
11126,0.7124033570289612
11127,0.21617481112480164
11128,0.7878135442733765
11129,0.28571057319641113
11130,0.11972180753946304
11131,0.23406293988227844
11132,0.38699597120285034
11133,0.7179344296455383
11134,0.5691236853599548
11135,0.09275731444358826
11136,0.11020661890506744
11137,0.4837211072444916
11138,0.7051181793212891
11139,0.5442144870758057
11140,0.5266144275665283
11141,0.6846129894256592
11142,0.19419875741004944
11143,0.5809931755065918
11144,0.1111234724521637
11145,0.6321222186088562
11146,0.6837655901908875
11147,0.1204194575548172
11148,0.5574432611465454
11149,0.31714901328086853
11150,0.05220597982406616
11151,0.0918460413813591
11152,0.06356637179851532
11153,0.34591612219810486
11154,0.07677284628152847
11155,0.6400768756866455
11156,0.6667648553848267
11157,0.7493425607681274
11158,0.49053168296813965
11159,0.39671382308006287
11160,0.7369354963302612
11161,0.46307361125946045
11162,0.148246169090271
11163,0.5471743941307068
11164,0.037854816764593124
11165,0.4815559387207031
11166,0.8022099733352661
11167,0.4650075435638428
11168,0.8130140900611877
11169,0.5300596356391907
11170,0.6660876274108887
11171,0.06955394893884659
11172,0.06234879046678543
11173,0.6646833419799805
11174,0.9184778332710266
11175,0.5246520042419434
11176,0.8254026770591736
11177,0.22472374141216278
11178,0.10401691496372223
11179,0.01929313689470291
11180,0.19893138110637665
11181,0.6722690463066101
11182,0.02332402765750885
11183,0.020439809188246727
11184,0.047612447291612625
11185,0.03454114496707916
11186,0.19535905122756958
11187,0.17154942452907562
11188,0.39639949798583984
11189,0.7128258943557739
11190,0.2881118059158325
11191,0.7821628451347351
11192,0.27591198682785034
11193,0.9207256436347961
11194,0.8327160477638245
11195,0.16854257881641388
11196,0.034529417753219604
11197,0.15429551899433136
11198,0.38621050119400024
11199,0.044489338994026184
11200,0.38526245951652527
11201,0.31767433881759644
11202,0.14218592643737793
11203,0.35599133372306824
11204,0.5515525341033936
11205,0.1839057356119156
11206,0.12331672012805939
11207,0.05267678201198578
11208,0.4993351101875305
11209,0.7709141969680786
11210,0.5092079639434814
11211,0.1811300367116928
11212,0.5702581405639648
11213,0.34356993436813354
11214,0.329422265291214
11215,0.07763838022947311
11216,0.05499715730547905
11217,0.38401922583580017
11218,0.5261051654815674
11219,0.0845288336277008
11220,0.4327980577945709
11221,0.11424084007740021
11222,0.09969393163919449
11223,0.7657120227813721
11224,0.22986525297164917
11225,0.16643701493740082
11226,0.5086112022399902
11227,0.9408776164054871
11228,0.2947255074977875
11229,0.81242436170578
11230,0.658988893032074
11231,0.8111671209335327
11232,0.37237778306007385
11233,0.37466952204704285
11234,0.10412074625492096
11235,0.8770546913146973
11236,0.32711952924728394
11237,0.6962159276008606
11238,0.18685893714427948
11239,0.2804749608039856
11240,0.5045982003211975
11241,0.11504216492176056
11242,0.18563775718212128
11243,0.21958208084106445
11244,0.651675283908844
11245,0.19189400970935822
11246,0.4280586838722229
11247,0.3510045111179352
11248,0.4779089689254761
11249,0.16657356917858124
11250,0.8448528051376343
11251,0.6005536317825317
11252,0.33522161841392517
11253,0.6236963272094727
11254,0.36575859785079956
11255,0.13783296942710876
11256,0.025163181126117706
11257,0.18130025267601013
11258,0.04505574703216553
11259,0.09986178576946259
11260,0.08256623148918152
11261,0.6194747090339661
11262,0.36685970425605774
11263,0.5401761531829834
11264,0.05855104327201843
11265,0.7201455235481262
11266,0.6152462959289551
11267,0.2062012255191803
11268,0.7261428236961365
11269,0.7740938663482666
11270,0.056646984070539474
11271,0.5736342668533325
11272,0.44462838768959045
11273,0.8455784320831299
11274,0.4748377501964569
11275,0.02263030782341957
11276,0.1103510633111
11277,0.2516349256038666
11278,0.8652468323707581
11279,0.7117167711257935
11280,0.1812756508588791
11281,0.7145851254463196
11282,0.22841955721378326
11283,0.83536297082901
11284,0.6761267781257629
11285,0.33546891808509827
11286,0.2491835355758667
11287,0.28201761841773987
11288,0.2541503310203552
11289,0.08470705896615982
11290,0.4026620090007782
11291,0.23067308962345123
11292,0.7637273669242859
11293,0.5027743577957153
11294,0.1128130629658699
11295,0.4619676470756531
11296,0.39850491285324097
11297,0.6639940738677979
11298,0.21714642643928528
11299,0.6905145645141602
11300,0.6135584712028503
11301,0.1845138669013977
11302,0.6737884283065796
11303,0.8407891392707825
11304,0.8800336122512817
11305,0.6853052377700806
11306,0.22774721682071686
11307,0.37675702571868896
11308,0.3089321553707123
11309,0.7481725215911865
11310,0.44465020298957825
11311,0.5956974625587463
11312,0.6822307109832764
11313,0.21437406539916992
11314,0.5842437744140625
11315,0.27946463227272034
11316,0.46563777327537537
11317,0.6855546832084656
11318,0.2677367627620697
11319,0.8079625964164734
11320,0.035281069576740265
11321,0.7178534269332886
11322,0.8498032689094543
11323,0.030540982261300087
11324,0.636370837688446
11325,0.7929025292396545
11326,0.5792554020881653
11327,0.972625732421875
11328,0.07205723226070404
11329,0.6408388614654541
11330,0.2391260266304016
11331,0.7012342810630798
11332,0.5640337467193604
11333,0.8525698781013489
11334,0.1551593542098999
11335,0.20187658071517944
11336,0.10527081042528152
11337,0.3549681603908539
11338,0.07563623040914536
11339,0.5552121996879578
11340,0.5276950597763062
11341,0.3139324486255646
11342,0.3176088333129883
11343,0.07356929033994675
11344,0.6376572251319885
11345,0.306974858045578
11346,0.22303788363933563
11347,0.12633758783340454
11348,0.9263253808021545
11349,0.842079222202301
11350,0.27487438917160034
11351,0.21479502320289612
11352,0.29365164041519165
11353,0.17958293855190277
11354,0.7309487462043762
11355,0.28494271636009216
11356,0.4134742319583893
11357,0.14699694514274597
11358,0.8495908975601196
11359,0.19900259375572205
11360,0.13915690779685974
11361,0.800731897354126
11362,0.6675361394882202
11363,0.09741508960723877
11364,0.2952587902545929
11365,0.5594378113746643
11366,0.3055054247379303
11367,0.37782105803489685
11368,0.34497150778770447
11369,0.6342805624008179
11370,0.725368320941925
11371,0.22181108593940735
11372,0.06944482028484344
11373,0.1445387750864029
11374,0.3370683491230011
11375,0.42156708240509033
11376,0.5402401685714722
11377,0.08363837003707886
11378,0.32429081201553345
11379,0.15745842456817627
11380,0.48214447498321533
11381,0.2751154899597168
11382,0.8031930327415466
11383,0.10653619468212128
11384,0.24488465487957
11385,0.5494964718818665
11386,0.7890204191207886
11387,0.4372669458389282
11388,0.5615702867507935
11389,0.296123206615448
11390,0.12508423626422882
11391,0.7543550729751587
11392,0.12140708416700363
11393,0.16079743206501007
11394,0.4700678884983063
11395,0.6871632933616638
11396,0.2782483398914337
11397,0.11257494986057281
11398,0.534315824508667
11399,0.3896537721157074
11400,0.38531458377838135
11401,0.038957253098487854
11402,0.03524492681026459
11403,0.5516730546951294
11404,0.5819045305252075
11405,0.6270686984062195
11406,0.7814093828201294
11407,0.4007270932197571
11408,0.6052980422973633
11409,0.7342421412467957
11410,0.45144885778427124
11411,0.6741706132888794
11412,0.37018752098083496
11413,0.14425408840179443
11414,0.12757670879364014
11415,0.09864457696676254
11416,0.10259684920310974
11417,0.3343288004398346
11418,0.7054557800292969
11419,0.26852717995643616
11420,0.07342033088207245
11421,0.5114542841911316
11422,0.84047931432724
11423,0.5347492098808289
11424,0.3753722906112671
11425,0.9066901803016663
11426,0.4292297959327698
11427,0.611592710018158
11428,0.670421838760376
11429,0.687119722366333
11430,0.11022821813821793
11431,0.02978847175836563
11432,0.16784803569316864
11433,0.13661986589431763
11434,0.213970348238945
11435,0.05254536122083664
11436,0.8874648809432983
11437,0.22100003063678741
11438,0.8435125350952148
11439,0.23609595000743866
11440,0.04943192005157471
11441,0.5577350854873657
11442,0.15456975996494293
11443,0.2961001694202423
11444,0.16244280338287354
11445,0.7545282244682312
11446,0.22822120785713196
11447,0.11750434339046478
11448,0.5982563495635986
11449,0.7524449825286865
11450,0.6023775339126587
11451,0.2560498118400574
11452,0.6144810914993286
11453,0.8883991837501526
11454,0.7926322817802429
11455,0.17606496810913086
11456,0.9637181758880615
11457,0.04838194698095322
11458,0.2708173096179962
11459,0.6751219630241394
11460,0.4866812229156494
11461,0.09860586374998093
11462,0.2232559621334076
11463,0.32390865683555603
11464,0.7460811734199524
11465,0.1429228037595749
11466,0.36995649337768555
11467,0.19470003247261047
11468,0.7605509161949158
11469,0.13973204791545868
11470,0.89724200963974
11471,0.1267327219247818
11472,0.32953301072120667
11473,0.7129377722740173
11474,0.15194296836853027
11475,0.39712807536125183
11476,0.3188590705394745
11477,0.2523018419742584
11478,0.32699137926101685
11479,0.8909574151039124
11480,0.4258045256137848
11481,0.5051382780075073
11482,0.26404857635498047
11483,0.489941269159317
11484,0.48356470465660095
11485,0.5357098579406738
11486,0.6867340803146362
11487,0.5097907185554504
11488,0.47448015213012695
11489,0.06904200464487076
11490,0.7208095192909241
11491,0.22950616478919983
11492,0.03741990029811859
11493,0.12207692861557007
11494,0.8980544209480286
11495,0.004999999888241291
11496,0.6843029260635376
11497,0.7551073431968689
11498,0.10905706882476807
11499,0.22686982154846191
11500,0.7745323181152344
11501,0.316932737827301
11502,0.899178683757782
11503,0.7678672671318054
11504,0.20820963382720947
11505,0.608025074005127
11506,0.8328133821487427
11507,0.09849058836698532
11508,0.07002998143434525
11509,0.8276339173316956
11510,0.4391724169254303
11511,0.04540539160370827
11512,0.0918123871088028
11513,0.7023141980171204
11514,0.6969261765480042
11515,0.30333802103996277
11516,0.11214179545640945
11517,0.44564810395240784
11518,0.009249087423086166
11519,0.6179267764091492
11520,0.6248499155044556
11521,0.5274969339370728
11522,0.3150736391544342
11523,0.33075156807899475
11524,0.8014730215072632
11525,0.23649637401103973
11526,0.3934628665447235
11527,0.2326553463935852
11528,0.15991075336933136
11529,0.1489376276731491
11530,0.5917403101921082
11531,0.13411635160446167
11532,0.8450947403907776
11533,0.5298582911491394
11534,0.38778430223464966
11535,0.07359451800584793
11536,0.7318876385688782
11537,0.4228244423866272
11538,0.019887227565050125
11539,0.22698670625686646
11540,0.36316582560539246
11541,0.5112866163253784
11542,0.7989814281463623
11543,0.1280461847782135
11544,0.1224338635802269
11545,0.7561702728271484
11546,0.27523258328437805
11547,0.07361407577991486
11548,0.1576063185930252
11549,0.5558459162712097
11550,0.288055419921875
11551,0.6427270770072937
11552,0.6984701156616211
11553,0.65923011302948
11554,0.13917464017868042
11555,0.34116053581237793
11556,0.23771299421787262
11557,0.12731784582138062
11558,0.9425155520439148
11559,0.28214454650878906
11560,0.01734243892133236
11561,0.7530806064605713
11562,0.4273698329925537
11563,0.2763858437538147
11564,0.06888997554779053
11565,0.013823132961988449
11566,0.17127826809883118
11567,0.7299655079841614
11568,0.6468156576156616
11569,0.7878814935684204
11570,0.06749051809310913
11571,0.5547308921813965
11572,0.5255571603775024
11573,0.3935963809490204
11574,0.2004629373550415
11575,0.6431210041046143
11576,0.18051637709140778
11577,0.08147630095481873
11578,0.15078797936439514
11579,0.6981940865516663
11580,0.6919370889663696
11581,0.38494277000427246
11582,0.07330246269702911
11583,0.09130223840475082
11584,0.7954839468002319
11585,0.7883440256118774
11586,0.19978393614292145
11587,0.1305997520685196
11588,0.2887704074382782
11589,0.7026804089546204
11590,0.4028976559638977
11591,0.26101455092430115
11592,0.052544645965099335
11593,0.42643600702285767
11594,0.38064077496528625
11595,0.29852229356765747
11596,0.23295192420482635
11597,0.20957835018634796
11598,0.7586621642112732
11599,0.1620534360408783
11600,0.9758140444755554
11601,0.3470057249069214
11602,0.5478565096855164
11603,0.8662595748901367
11604,0.7764599919319153
11605,0.20983754098415375
11606,0.1200256198644638
11607,0.22664548456668854
11608,0.1274886578321457
11609,0.15032565593719482
11610,0.04963938519358635
11611,0.3066142499446869
11612,0.6283171772956848
11613,0.9200291633605957
11614,0.5320470333099365
11615,0.23596756160259247
11616,0.4937196671962738
11617,0.6165910959243774
11618,0.12556511163711548
11619,0.5352575778961182
11620,0.054913315922021866
11621,0.37975385785102844
11622,0.022244945168495178
11623,0.8269397020339966
11624,0.823262095451355
11625,0.39464622735977173
11626,0.2751407325267792
11627,0.7317116260528564
11628,0.13803203403949738
11629,0.9532467126846313
11630,0.1897527426481247
11631,0.69321608543396
11632,0.18764947354793549
11633,0.21678860485553741
11634,0.3049461543560028
11635,0.6327419281005859
11636,0.3372860252857208
11637,0.07720013707876205
11638,0.06948456168174744
11639,0.3744150698184967
11640,0.43757665157318115
11641,0.2520430088043213
11642,0.29932689666748047
11643,0.7504836916923523
11644,0.46128714084625244
11645,0.5409788489341736
11646,0.6321815848350525
11647,0.391966849565506
11648,0.2100593000650406
11649,0.13656988739967346
11650,0.19400654733181
11651,0.2082800716161728
11652,0.22528427839279175
11653,0.06974153220653534
11654,0.16321733593940735
11655,0.7751046419143677
11656,0.4716989994049072
11657,0.17038530111312866
11658,0.6087164282798767
11659,0.18250715732574463
11660,0.5070014595985413
11661,0.095204658806324
11662,0.03858458623290062
11663,0.21691611409187317
11664,0.36123931407928467
11665,0.444482684135437
11666,0.050238098949193954
11667,0.12026426941156387
11668,0.2655366361141205
11669,0.6258105635643005
11670,0.664359450340271
11671,0.4578518569469452
11672,0.4956185221672058
11673,0.6698218584060669
11674,0.9164864420890808
11675,0.3506883382797241
11676,0.822551965713501
11677,0.5832028388977051
11678,0.3322908878326416
11679,0.15682339668273926
11680,0.3853147029876709
11681,0.5547871589660645
11682,0.3553755283355713
11683,0.6259507536888123
11684,0.8941458463668823
11685,0.1250975877046585
11686,0.8015633225440979
11687,0.48937100172042847
11688,0.639169454574585
11689,0.3723500967025757
11690,0.8317199945449829
11691,0.10004270821809769
11692,0.06466766446828842
11693,0.7038924098014832
11694,0.7222607731819153
11695,0.1785932183265686
11696,0.33898302912712097
11697,0.9375631213188171
11698,0.5176005959510803
11699,0.7833361625671387
11700,0.19724628329277039
11701,0.24170595407485962
11702,0.08911608904600143
11703,0.6041349768638611
11704,0.210760697722435
11705,0.3373326063156128
11706,0.3818188011646271
11707,0.3547770380973816
11708,0.644663393497467
11709,0.4365138113498688
11710,0.2660067677497864
11711,0.3686204254627228
11712,0.2487456500530243
11713,0.609329342842102
11714,0.2075895220041275
11715,0.21119838953018188
11716,0.4935646057128906
11717,0.9419552683830261
11718,0.5483044385910034
11719,0.2614516019821167
11720,0.16589191555976868
11721,0.152873694896698
11722,0.3555664122104645
11723,0.8129870295524597
11724,0.4593554735183716
11725,0.729919970035553
11726,0.03292626142501831
11727,0.4668102264404297
11728,0.16108815371990204
11729,0.38424909114837646
11730,0.6157734394073486
11731,0.8440083265304565
